Date,Close,High,Low,Open,Volume
2025-09-30,9.579999923706055,9.670000076293945,9.170000076293945,9.520000457763672,39706600
2025-10-01,9.8100004196167,10.170000076293945,9.470000267028809,9.479999542236328,51088900
2025-10-02,10.180000305175781,10.418000221252441,9.819999694824219,9.949999809265137,56385400
2025-10-03,11.569999694824219,11.59000015258789,10.25,10.364999771118164,108807000
2025-10-06,13.640000343322754,13.8100004196167,11.859999656677246,12.100000381469727,160904300
2025-10-07,12.479999542236328,13.710000038146973,12.34000015258789,13.109999656677246,129659200
2025-10-08,12.460000038146973,12.529999732971191,10.949999809265137,11.720000267028809,88735300
2025-10-09,12.65999984741211,12.6899995803833,11.739999771118164,12.390000343322754,50636400
2025-10-10,11.970000267028809,12.789999961853027,11.680000305175781,12.59000015258789,48376300
2025-10-13,12.770000457763672,12.850000381469727,11.899999618530273,12.109999656677246,58789800
2025-10-14,13.020000457763672,13.5,11.470000267028809,12.25,77028900
2025-10-15,13.029999732971191,14.619999885559082,12.829999923706055,13.4399995803833,92535400
2025-10-16,11.869999885559082,14.300000190734863,11.819999694824219,13.319999694824219,85732200
2025-10-17,11.239999771118164,11.869999885559082,11.079999923706055,11.680000305175781,56636000
2025-10-20,11.979999542236328,12.130000114440918,11.40999984741211,11.869999885559082,80755300
2025-10-21,11.40999984741211,11.970000267028809,11.329999923706055,11.850000381469727,45966000
2025-10-22,10.859999656677246,11.390000343322754,10.380000114440918,11.260000228881836,64778500
2025-10-23,10.90999984741211,11.079999923706055,10.649999618530273,11.039999961853027,41050600
2025-10-24,11.289999961853027,11.479999542236328,11.039999961853027,11.279999732971191,40243700
2025-10-27,11.34000015258789,11.720000267028809,11.289999961853027,11.579999923706055,41533800
2025-10-28,11.140000343322754,11.595000267028809,11.029999732971191,11.34000015258789,49821400
2025-10-29,11.180000305175781,11.489999771118164,10.859999656677246,11.220000267028809,51666600
2025-10-30,10.960000038146973,11.130000114440918,10.779999732971191,10.925000190734863,39948400
2025-10-31,11.220000267028809,11.460000038146973,10.760000228881836,11.09000015258789,73362900
2025-11-03,10.420000076293945,11.09000015258789,10.100000381469727,11.09000015258789,73801400
2025-11-04,9.5600004196167,10.194999694824219,9.539999961853027,10.0,69858300
2025-11-05,9.569999694824219,9.850000381469727,9.430000305175781,9.84000015258789,63486300
2025-11-06,8.880000114440918,9.5,8.850000381469727,9.5,63250000
2025-11-07,8.180000305175781,8.210000038146973,7.199999809265137,7.829999923706055,153846600
2025-11-10,8.449999809265137,8.630000114440918,8.279999732971191,8.470000267028809,69174600
2025-11-11,8.9399995803833,9.0,8.1899995803833,8.319999694824219,121089000
2025-11-12,8.649999618530273,9.109999656677246,8.305000305175781,8.850000381469727,95418000
2025-11-13,7.960000038146973,8.494999885559082,7.809999942779541,8.479999542236328,90377100
2025-11-14,7.880000114440918,8.229999542236328,7.619999885559082,7.739999771118164,76969800
2025-11-17,7.420000076293945,7.880000114440918,7.239999771118164,7.820000171661377,68986500
2025-11-18,7.610000133514404,7.769999980926514,7.25,7.599999904632568,57803800
2025-11-19,7.46999979019165,7.820000171661377,7.364999771118164,7.650000095367432,62620100
2025-11-20,6.869999885559082,7.880000114440918,6.860000133514404,7.75,71246000
2025-11-21,7.179999828338623,7.284999847412109,6.550000190734863,6.880000114440918,59031900
2025-11-24,7.440000057220459,7.46999979019165,7.099999904632568,7.179999828338623,34080100
2025-11-25,7.380000114440918,7.480000019073486,7.159999847412109,7.389999866485596,37191900
2025-11-26,7.489999771118164,7.599999904632568,7.364999771118164,7.400000095367432,28830500
2025-11-28,7.789999961853027,7.927000045776367,7.46999979019165,7.559999942779541,23535900
2025-12-01,7.460000038146973,7.650000095367432,7.380000114440918,7.519999980926514,37147100
2025-12-02,7.650000095367432,7.829999923706055,7.460000038146973,7.510000228881836,45457300
2025-12-03,8.350000381469727,8.350000381469727,7.550000190734863,7.670000076293945,47751100
2025-12-04,8.949999809265137,9.0600004196167,8.229999542236328,8.300000190734863,66945800
2025-12-05,8.600000381469727,8.949999809265137,8.569999694824219,8.800000190734863,40694000
2025-12-08,8.609999656677246,8.75,8.399999618530273,8.649999618530273,33887300
2025-12-09,8.630000114440918,8.729999542236328,8.380000114440918,8.470000267028809,24631100
2025-12-10,8.369999885559082,8.664999961853027,8.319999694824219,8.574999809265137,34425800
2025-12-11,8.5600004196167,8.600000381469727,8.15999984741211,8.350000381469727,28878600
2025-12-12,8.300000190734863,8.819999694824219,8.220000267028809,8.609999656677246,38869500
2025-12-15,7.829999923706055,8.468000411987305,7.820000171661377,8.460000038146973,36343900
2025-12-16,7.949999809265137,8.09000015258789,7.730000019073486,7.78000020980835,41800000
2025-12-17,7.579999923706055,8.15999984741211,7.550000190734863,7.954999923706055,44984100
2025-12-18,7.820000171661377,8.100000381469727,7.760000228881836,7.880000114440918,40871700
2025-12-19,8.15999984741211,8.25,7.855000019073486,7.96999979019165,31259000
2025-12-22,8.399999618530273,8.649999618530273,8.260000228881836,8.289999961853027,35435400
2025-12-23,8.140000343322754,8.369999885559082,8.100000381469727,8.229999542236328,32751900
2025-12-24,8.130000114440918,8.390000343322754,8.069999694824219,8.25,12929100
2025-12-26,7.889999866485596,8.140000343322754,7.864999771118164,8.130000114440918,18863400
2025-12-29,7.699999809265137,7.96999979019165,7.650000095367432,7.730000019073486,17513000
2025-12-30,7.550000190734863,7.820000171661377,7.539999961853027,7.710000038146973,17905400
2025-12-31,7.519999980926514,7.590000152587891,7.400000095367432,7.559999942779541,33649900
2026-01-02,8.130000114440918,8.15999984741211,7.505000114440918,7.670000076293945,45157300
2026-01-05,8.5600004196167,8.819999694824219,8.180000305175781,8.25,61643100
2026-01-06,8.819999694824219,8.880000114440918,8.470000267028809,8.604999542236328,41952300
2026-01-07,8.420000076293945,8.800000190734863,8.399999618530273,8.800000190734863,27693800
2026-01-08,8.710000038146973,9.010000228881836,8.4399995803833,8.489999771118164,50002500
2026-01-09,8.8100004196167,8.970000267028809,8.550000190734863,8.899999618530273,60240900
2026-01-12,8.859999656677246,9.239999771118164,8.680000305175781,8.84000015258789,59346300
2026-01-13,8.470000267028809,9.0600004196167,8.149999618530273,8.9399995803833,52413000
2026-01-14,8.90999984741211,9.0,8.300000190734863,8.380000114440918,60679300
2026-01-15,8.859999656677246,9.289999961853027,8.722999572753906,8.890000343322754,55764000
2026-01-16,8.859999656677246,9.229999542236328,8.779999732971191,8.930000305175781,37941700
2026-01-20,8.649999618530273,8.970000267028809,8.449999809265137,8.484999656677246,44970900
2026-01-21,8.470000267028809,8.979999542236328,8.109999656677246,8.725000381469727,50047400
2026-01-22,9.010000228881836,9.149999618530273,8.550000190734863,8.640000343322754,53573000
2026-01-23,8.609999656677246,9.109999656677246,8.479999542236328,9.050000190734863,32710600
2026-01-26,8.029999732971191,8.630000114440918,8.0,8.5649995803833,31483700
2026-01-27,8.09000015258789,8.210000038146973,7.929999828338623,8.149999618530273,26169500
2026-01-28,7.730000019073486,8.142000198364258,7.679999828338623,8.109999656677246,35204900
2026-01-29,7.429999828338623,7.769999980926514,7.289999961853027,7.760000228881836,38819800
2026-01-30,7.190000057220459,7.420000076293945,7.110000133514404,7.349999904632568,32445600
2026-02-02,7.050000190734863,7.269999980926514,6.96999979019165,7.199999809265137,36462400
2026-02-03,7.199999809265137,7.239999771118164,6.900000095367432,7.179999828338623,33848500
2026-02-04,6.949999809265137,7.199999809265137,6.730000019073486,7.159999847412109,33214200
2026-02-05,6.489999771118164,6.789999961853027,6.360000133514404,6.755000114440918,52332300
2026-02-06,7.300000190734863,7.369999885559082,6.699999809265137,6.795000076293945,50541700
2026-02-09,7.369999885559082,7.46999979019165,7.130000114440918,7.230000019073486,29426600
2026-02-10,7.170000076293945,7.570000171661377,7.15500020980835,7.360000133514404,30275500
2026-02-11,6.96999979019165,7.199999809265137,6.789999961853027,7.170000076293945,33094900
2026-02-12,6.760000228881836,6.96999979019165,6.610000133514404,6.96999979019165,28999500
2026-02-13,6.769999980926514,6.989999771118164,6.679999828338623,6.829999923706055,25227000
2026-02-17,6.820000171661377,6.894999980926514,6.570000171661377,6.710000038146973,30776400
2026-02-18,6.96999979019165,7.130000114440918,6.75,6.800000190734863,24435900
2026-02-19,7.230000019073486,7.269999980926514,6.78000020980835,6.849999904632568,37483400
2026-02-20,6.929999828338623,7.28000020980835,6.874000072479248,7.090000152587891,28432500
2026-02-23,6.960000038146973,6.980000019073486,6.659999847412109,6.710000038146973,32896000
2026-02-24,7.190000057220459,7.199999809265137,6.695000171661377,6.860000133514404,39258400
2026-02-25,7.099999904632568,7.320000171661377,7.090000152587891,7.28000020980835,30447100
2026-02-26,7.380000114440918,7.400000095367432,6.960000038146973,7.099999904632568,37141100
2026-02-27,7.119999885559082,7.159999847412109,6.909999847412109,7.159999847412109,29591000
